PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
8.352566948387194,22.27484726475536,-19.983596039589468,-3.907128046867312,-3.4553480227056546,-2.728338334403839,-2.3262531076742508,-4.760003509489608,-2.8585205830821576,-2.973236444839965,8.244306201708714,-4.756966261953646,4.204739796468375,9.286576636461954,4.0533723451431865,-2.055088994897436,3.2874226276914507,1.0541241913192378,-5.247259085639366,-0.8451237620448553,-1.1269651578922315,2.9779464615796827,-5.992810532780539,-2.5090180683698384,0.7300745099628031,-2.2368138369442976,-3.837939030956945,2.193618113137481,2.35405067876162,-4.187698312762804,0.1555061830717001,-1.136363369971165,3.152124526441142,1.1427294878986065,-1.1572775288123185,3.9120521581890704,2.222966295658518,-2.736810885078093,-2.1159427804236124,-2.4673645402937363,-2.9765427616771025,-0.5001231232328569,-3.304631128328176,0.0714653094476582,-1.433905999666632,-0.9487539843024536,-3.1949948881741763,-0.247024394928605,2.3109176038781225,2.6960807645943894,0.3814395057403048,1.3469305031008352,2.0558073185428998,-0.0653142305395315,0.3062641598497395,27
23.386407896271827,27.483186275640936,-5.650070001377223,-0.1390001084887565,-8.226783133972525,-3.2725088720269917,-6.171628881877934,-3.936961112978559,-0.1732200818706607,3.398677749163312,-1.1500024553699884,-0.1969565456983584,0.983487474781646,9.931293875023693,2.815881545474071,0.4255106193531873,2.3360642806944645,-4.452037469304035,-2.362209850081924,1.2889735383775986,-0.8735495797502397,-0.9465182714017016,-2.0009018017902043,-3.165090402512956,2.849191968861273,-1.252106299770561,-1.4161005295591156,-0.8178689313777429,1.9391226676589297,-0.7882452855003277,1.5538889918471614,0.0634872127441364,3.1634226490622885,0.4026002228731297,1.5219060866570575,0.3389661739563669,0.5491730809456826,-0.2886100035165408,-1.0808820440957962,-1.442790768113903,-2.644485664256493,-1.093210260392483,-1.5578831125637904,-1.7602476238501843,1.4677250133780737,-0.182661655707248,1.2098229631365482,0.8374229681663371,-1.0513391093679385,-1.0270861997270109,0.3761886191374714,0.9035148709125838,0.7246629811345947,0.4726421542529312,0.6204802739173046,27
37.81032244682651,50.063784487701696,3.980582441153524,11.78990152791739,-5.991436908702051,-1.2363181292954275,-11.948400236595797,-8.652048778123882,1.3582444731332497,1.352260675895185,1.284261151317258,5.525337530195306,-0.4689982103667275,11.99996649467682,-3.055194513837595,-2.98301570305139,-1.3595514387937422,-7.514187498339639,4.271031337404104,-0.9022673993843096,-4.314631731559175,1.6774093605909233,-0.389021109165569,-2.4778248642463754,5.339369679598472,-1.53456303376708,-1.3282052605352652,1.4100517334157847,-2.531254637919897,-0.300425329754686,3.040344263303829,-2.6092991046391183,6.912745333799221,2.9901384697656224,-0.5220295520959167,-1.2210315883370513,-0.1804098655395111,-2.014159115785067,-2.9357621599858863,-3.566630538384836,-6.608073838358624,-1.5501065363211586,0.3414146838138976,-0.4570530444377845,-1.118239052285234,1.337772814024409,0.0224542996268887,-1.4801275138644048,-0.4850254068043885,1.3607472687307005,-0.7709799661070385,-0.3699187521968572,-1.3820844171741693,-1.760458083771152,2.4245818804605874,27
21.742731671432647,39.22497343744903,18.27923292639173,13.970769156908643,-4.808689913215402,2.0705548414733106,-14.112120876967415,-6.15053374019796,1.7584413304149928,3.435646526859351,-2.49772084302195,2.6861738377447764,-3.737046944201561,5.891506060892872,-7.498710388082667,-1.7861876395878562,-1.8843625343602743,-6.601905969454991,8.358313520865007,1.78381614633609,-6.815012050839746,-2.0731741614286068,6.224248828111215,0.6238668820808064,3.7202274501209702,1.816818925232211,1.785162452246014,1.4696030906677902,-4.049806646835652,-0.08858511663605,1.099058455766105,-3.3896408814205583,6.554291762765972,0.8894901749569537,-2.814325789290187,1.0793776516588094,0.2574145110213492,-1.983046972642469,-0.6560286694040713,-4.489546904304596,-7.0735012187815824,0.4235488209874034,4.335553985824197,2.7031733131764413,-0.1670471974869747,1.9251364163054527,0.1345300105823231,0.303086648645574,1.5798972011868244,-1.8761570862221164,-2.7160519456232777,1.346589617549978,-0.7232512457307353,1.900779290354448,1.498017453902057,27
-8.050607037099338,8.646065857882737,26.246507606244347,7.794548510951256,0.5182255694571578,4.295317328502908,-10.022435206764454,-1.60084308733834,-2.4475982865249546,5.780378457390678,1.9021939811578843,-0.7256657483544833,-6.4293767449797325,1.6025245148518303,-4.715959550177771,0.4482730001012225,-3.697618622676906,-4.462061764385219,1.2283326647447663,0.1680952964043324,1.076610073812505,-1.6377790480655694,6.3098139662194335,3.982883579553311,1.1802724365469646,0.92021682004638,6.264121240072066,0.0946469001628509,1.287833109177534,-0.857018019539864,-2.608318814914056,-1.5943542000621544,3.9811771368902367,-0.4190744433707727,-1.1480304679554518,-0.6325762741605594,-0.6872722622725899,-1.0300155441395265,2.129664408948608,-3.821282807634592,-3.329037731451301,-0.1455867760096611,1.8775458008774375,1.9860798502539416,-2.6251210471567186,-1.8339657328101784,3.3438895925037966,4.063062586193626,3.092500710191634,1.31431177384817,-1.5878344587191229,0.9048411569845544,-0.1367068268505135,3.1850725466460483,-1.4263017352585945,27
20.56735919209351,43.87353074124978,-15.487810113826368,2.16639075447594,-3.583340615476378,-2.994403376045069,-5.220497381106116,-6.698273413506639,-4.028951939462567,-2.104302613155112,8.621178884587819,-0.5082780350026354,2.152816117040556,11.6124418336838,2.596016514595756,-2.0619133963619856,2.130504210155204,-2.0198219339738186,-4.544845828234878,-2.866269303994553,-1.2678639765571191,2.7408243805988195,-3.449623514239176,-3.53909603267159,2.0039812994532418,-4.030052652805066,-3.0519124702555085,2.937695890576161,1.326831049199006,-3.826662449469439,1.1821057805000044,-0.3283502597246541,3.678875237392875,1.0819410239733098,-0.6522189880517467,2.154511357450612,1.790663722976641,-2.111150436235747,-4.225333780215467,-3.704616076860453,-4.07254924899292,-1.513909939540822,-2.76385694248352,-0.2609724842519825,-2.254206955671278,-0.4872560467776108,-2.8489727137480747,-0.0837122426426346,1.6719040286683935,1.836470075812781,0.3133235634407456,1.708489997932077,1.3174712641528117,0.5230338109842403,0.4076401983427838,27
13.590236148423832,52.8192851361693,-5.770544728493421,6.638340048448629,-3.333254765722909,0.4019490177431256,-7.864612364348416,-8.10105029508716,-2.7646225696038926,-0.930811517605128,4.552869359765728,1.7852566149173152,-1.3420129943947146,9.525614308810932,1.0758919290494635,-2.6968702342351025,0.8102058134993146,-3.5470333339068354,-0.1690863121376569,-4.6918606558256055,-1.3537322946729664,1.9519455348088808,-0.3099460576981684,-4.563598325961875,2.2871929222618355,-2.427507537052172,-1.2406305844107588,3.025605083557352,-0.7197156698562265,-1.4023556213848365,1.3466427654250428,0.5055087471998746,3.594464424892946,1.295131947238737,0.7859785513291325,0.2776675447939005,1.2594520650504266,-1.929841221941524,-4.940428045408599,-3.388661489125824,-4.978295102056891,-0.7226729605423039,-0.8809385736178657,-0.7700286730851347,-2.271134018930162,-0.4194774061613666,-1.5309306759711814,-0.0420751344282486,1.4919458485179713,1.1316547398745391,-1.4375977005513814,2.152136415416725,-1.7566741196907036,0.4334751007137754,1.7698368689008146,27
-10.797592959788442,33.72188730439153,-15.65464747752094,-2.5011222883303525,-0.6293396374677008,-7.099875364484651,-0.1494240580589837,-7.29298220365727,-3.737023524715304,-4.908606784424392,4.43611739795049,-6.002561721532325,1.5096894786946506,4.849329066693129,3.6860083359408526,-1.068534951660321,3.24300255749718,1.562196431221242,-2.86484928913762,0.0222002576636266,-1.326701817021942,0.3291667415039071,-4.713893167988802,-3.606346581640613,-0.2526433440281909,-2.327672453841312,-1.068997511545779,2.8145511247380965,-0.0679432974473028,-2.3954354481249407,-1.2287653434766526,-3.062434019840275,3.067710534928144,1.0842469009069515,1.9220232106051012,2.766271773378989,0.6062407227560681,-0.2661666155530669,-2.072425602250263,-2.858653335801994,-0.9865248641392332,-0.3911715445856286,-2.830332500338523,-1.9734928020643772,-1.1832208486423612,0.1354055275506266,-2.031958865813549,-0.143770627057011,2.1903614842311687,0.8383599778599677,0.3278820183140348,1.3118296963077698,-0.6585378134321419,-0.7043910820768428,-1.0907333986138072,27
8.779628232605171,60.93003111676843,2.9929640818639327,15.871213262509976,-3.200189841971321,4.493568552260311,-11.834220027773933,-7.715254280669098,-0.8563345355263509,1.2993973627220852,-0.3263839919416703,2.030718401176713,-3.851080650278412,5.43537168141332,-3.649562432115295,-2.1447581134175477,0.6577321264545699,-5.734198829967769,2.6079760519635418,-4.766405542981515,-3.622033705400369,-0.1148508861188958,3.7903297028434975,-6.570197400390716,2.6818123599679176,-0.4943155395175146,0.3410946837418119,1.5879578916230128,-3.2995472040189155,0.2352148222806591,1.397945609983218,2.3535271979219665,6.554540110447026,-0.0445605755822392,-0.0339760699119663,3.005932673884174,-0.561451689380851,-1.409778533716879,-2.6259446084916847,-3.44031625828438,-4.018691662030975,-0.2147750802502413,2.3393182786107447,-1.0412700353477604,-1.5828738855193067,0.7277869421362902,0.3736762641520783,1.4355991478645318,0.7181020414755389,-0.5776867231850209,-2.15671227694723,1.5108835491206587,-2.3934522640714118,2.1279624393998,1.6778346705506826,27
-0.0721102999980911,54.13826544308248,-14.645685197109364,7.89856238645538,-1.910421559840414,-5.7740391261311945,-2.125455044588616,-8.479941672273142,-4.470032603568501,-2.6433331178802275,3.472697443300706,-3.814549168149299,0.1002981118269309,5.52757526612333,2.751779034199118,-0.9792424926595562,3.388853941170636,0.3208566917855022,-2.2097396659364,-1.510459358064251,-1.704439356441769,0.4775008623758787,-1.550356407385996,-5.858670983250443,-0.1053385682864033,-1.743021386711962,0.154061014441793,2.2899621554917595,-0.6185416187202035,-1.6337225191838358,0.1691151499312131,-0.1665807160529664,4.171247242064808,1.2901749336335873,0.7071006760998688,2.441713538450084,-0.6271808414941937,-0.92596484096517,-3.44339684464821,-3.822071318723944,-2.6349165690556413,-0.973545943626643,-2.0584415072258384,-1.9314273616651965,-0.9339332993890642,0.3723530392672623,-1.2968124522260214,0.9733994732862687,2.34429331623453,0.4360140588350014,-0.6185512481780859,1.8935044446913465,-2.1996793647847066,-0.4051132227575942,0.2998133175358003,27
4.728842834196613,67.78633080379628,-8.928321519685408,19.917007772873266,-2.3355756266727887,-1.250414796616784,-7.450616698603213,-6.657267586686837,-3.879811830169432,-1.1689623055995202,0.6217529298099052,0.2115434579698766,-3.9360079378529695,3.953404737319998,-0.4777217850272454,-1.1391568698838406,1.505785488434493,-2.518022003372788,-0.1781124160358784,-2.837329319984751,-1.6778379031405102,-0.6482315234856131,1.6520500824612947,-7.649084755196939,1.9515202890679328,-0.3576883513472504,1.3795403285500052,2.5595462050109794,-2.2506856212569373,-0.8282416557466058,0.9228577281524,1.3908636703091366,6.414100738726669,0.1232742021813386,-0.2416037795056102,2.5738154277983565,-2.986434437139778,-1.1823390992373668,-3.0464116859079287,-4.486772496718623,-2.724908375068784,-0.2763348437756216,1.3031435894961183,-2.380928632883593,-0.5223056110519483,-0.0841118408670113,0.4593281887772009,2.5747772978758943,2.5993296518299163,0.5460345511999517,-2.147297069793611,3.295109867670973,-2.274345966856556,1.4793309018383989,0.3161704852539508,27
-10.859588245900357,39.80259799339801,13.279731842253636,13.068143079828223,-2.987958491185217,10.260251680692148,-13.303028479638176,1.3058008066563245,1.3716360213667116,3.5433690828581046,2.0822478007110705,2.3207904905846566,-6.166644929422993,0.4425225017137209,-6.821641135116565,-1.935907304595763,-0.8467231378010103,-7.160230314695184,2.3437775892691146,-2.590488013705495,-1.84339701838751,-1.9238729455728505,6.672774476933491,-4.612752924605296,2.235270728182759,-0.8140050103114846,5.033007042651769,2.0722551632888364,-2.524294770798863,0.875555337344585,0.9553089615218836,3.0583302729798585,4.755004000594376,-1.7612513378862091,-0.2602912969949444,2.851788089164536,-0.1456894176169023,-1.3133221370850503,-0.8317241896891455,-1.7832720956791832,-5.290124739727789,2.851858489573187,3.943463371025695,1.4000952378142602,0.4865109292702397,-0.1659257791719025,2.623498244248584,2.7775883592254305,1.8720084097567464,0.5969967337236493,-2.5953056238429477,0.4600742980342473,-0.6338230435639702,4.657945813251445,-0.0640784231412556,27
-12.414076520622729,40.26150457673469,-17.464562778612898,3.57636445377216,-0.1027496070088145,-10.248655228175307,0.9714091493360636,-7.037825061512287,-2.727576210273607,-4.295270054235028,5.820045320399243,-4.2082413640698215,-1.34879382270993,2.1866647834928896,3.881685700309888,-2.941760427849333,3.412259186632721,3.612785162855313,-1.1909243878355884,-0.006503009621387,-0.1263453847767013,-0.3929260240671522,-2.912193960273997,-3.0303413725646937,-1.1771475684084969,-2.678486675945832,-1.1428775995039562,3.0505109341871703,-0.8848609496779015,-0.4780470539067779,-0.3272662151196631,-0.8984820397618833,3.53404300045944,1.479653032735636,-0.9774811213794212,2.5816405978267247,-2.1711931063245986,-1.6721517191573276,-2.727137165584547,-2.452699921231955,-2.648429620701087,-0.8198763567315387,-3.412670578038268,-1.2335214275445263,-1.6977651853489966,-2.0010351878888617,-2.35651537413694,0.2640052558684065,1.352154305017376,2.194836781986204,-0.1749585881288038,3.1384787521334885,-1.5392442069309735,-1.1251815790226691,-0.5974705562324558,27
-7.921711830371992,51.77436493492283,2.969936082357388,20.717046971706004,-3.092339404770235,3.715118614911207,-11.636590572512125,2.376306640307296,0.7960384988536464,1.3684858373836275,3.7163679425253857,3.602464779907811,-6.720083362523742,-0.2192581218660822,-3.718123545163224,-2.4650658691273803,0.1147431877004896,-4.04705442793582,2.349603950336116,-1.3249974476269273,-1.152901709156883,-2.459660467684848,4.767323790550483,-6.535191115646678,1.079801961189586,-1.9701320145696493,4.232862194404584,1.9696894719661704,-2.9465794297169534,0.1717502016167276,0.8527646660169559,4.400964466095046,6.357151403073129,-2.946155638559966,0.0022758115761597,1.167734186012081,-2.774212508686446,-1.2834527674454257,-2.419634814558908,-2.3084197076324013,-5.036394833967743,3.0556878977504454,4.360727900109652,-0.2583699523441125,0.755062469851817,-0.737546788436702,3.285272671522654,3.738434718402386,1.3322063134035245,0.3819459335393216,-3.635046006713399,3.072549147028078,-0.1391202442196424,2.0289164894605047,-1.5169328553039567,27
-9.64005260036277,51.32184295604382,-17.12805928042938,14.172348775334669,-0.2226651425455747,-11.210965928067257,-1.5771719957181278,-4.762641996986754,-2.237503508650474,-2.13108023693144,5.021998917941616,-1.9015452467612968,-3.545521356624746,0.0475331506931952,1.6473793497976117,-3.942347454642592,3.308791280988773,3.067877534161769,-0.3047787824908898,-0.1701845948740321,0.4079895242891053,-1.8876813403292267,-0.2442406562417549,-4.312467808215214,-1.0231927123100355,-2.3722776082623667,0.2906322319411356,2.1438018438199014,-1.088030427608662,1.174234320068791,0.6746050057901563,1.8853629234636748,4.944145277063551,1.0162699686348855,-2.036386814040797,0.8179795846225808,-3.6842083178469007,-1.7136116883339776,-3.271485378978415,-2.886182458231489,-3.739871862509633,-0.1201484660257185,-1.5489482146658058,-1.9007265144442345,-0.9445593590384304,-2.23997324746918,-0.1486567547771274,1.0624119446937457,0.8595466273844733,1.586081582790602,-1.5010835415787702,4.543452439246347,-1.8995504028248185,-1.9247465342544592,-0.7826701322358383,27
-13.340921142736889,51.10640200088034,-11.1288249637995,22.01002243685525,-0.0494573076553854,-8.434095591227939,-6.412902461248848,3.1166110767140887,0.5668208070976921,0.5344860336505877,4.791573429731602,1.13998193972537,-5.790307346551328,-1.7434485194177656,-1.520918777961506,-3.8287464084003298,2.393939957974174,0.440423317971665,0.3369666354134439,1.1260731797558767,1.1250373213953733,-3.946719834714516,2.413648402362538,-6.117531121403784,-1.1096867210950891,-2.9611453910519767,3.627279938311602,1.152991802652468,-2.7642197706638307,2.049978237269792,0.6421345767510604,4.9983209001249245,4.845293923876909,-1.6422949053081668,-3.112823257216687,-0.3940054462658367,-3.96208649227223,-1.2520837645640956,-2.4767802589222145,-2.743884969475009,-4.696860509622315,1.6878092346945976,2.1556561703993653,-2.213077712827879,0.2147677546675014,-1.775540680403448,2.659225193750413,2.6304930925598566,0.9189365689815104,0.8670708211534555,-2.803711190758295,3.724591744993619,-0.3479209776749345,-1.620922135362528,-0.9122372584828976,27
