PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
19.183059143215978,25.316466004533318,-8.216823203948444,-5.653493848110874,-1.510378026489762,-2.892571939028661,-3.854942548356344,-3.4528756365973714,0.9880045867452166,-1.0284372361472907,3.6964776440346943,3.023861308256857,5.158557910699866,1.4208255061082469,4.445762188087982,-1.4978223707277971,-0.09130399688248883,-2.1913808374650383,-2.057611160902169,-1.8189781424913958,-0.29203059440657414,-0.246450256237867,3.402901415366839,-2.160228931871862,0.08256443967083667,1.1746677924839293,3.094822960014694,-4.40639066099137,0.47083457616048807,0.08094068564958969,-0.8699139266577652,-0.8280546079457621,1.253485764966394,-1.59464844501231,-1.3005530617058143,1.1857167839977962,0.2626969096997906,0.9831658981364225,2.089660641730582,1.5397972239091258,0.38030160638759114,-2.995225789571321,0.26685877492968313,-2.8675723224079888,0.4794936521672609,1.021879978123934,-1.3922396673996265,2.170127169786826,-0.5955134500770064,-2.120705318394712,-1.0486343532411886,-0.5239955768747458,0.9993539512570396,0.6359594181406867,0.6593293152864976,15
-1.5881561551972083,17.054472453354293,-13.535440476797872,-9.809608580484804,1.2403165520081123,-2.751426787082262,-4.4569460851354314,-5.049987840862457,-0.8700500959854992,2.473527179562067,0.9005289356460361,7.230785068612537,4.902302409452775,-0.3417405234847933,2.653496046749611,-1.2478050012060746,-1.1910303204691497,0.543829833559651,-2.3711468041343227,-3.5263213650774987,-0.7762276653058577,1.6210617637353293,2.972699711689256,-1.8868434572689354,-0.010345516214031817,-0.1490223267018833,1.7373534048555077,-2.1341606673011877,-0.6387976616053131,-2.0345626578212723,-0.6226248315005088,-0.14632940111892034,4.269051779532973,-0.9388050428388404,-2.045617085440612,3.5037874573380936,-0.07503956537417111,-1.979073902482966,-1.0849243955525218,1.8060487762304895,-1.3171095548626541,-2.6985767036257493,0.8524294238500723,-2.400150474788897,-0.8270356204469609,0.9410714172113578,-2.8485817569690335,2.0364660426146988,0.9816721986275866,-1.2545704186858038,-1.9242883022454367,-1.0228351005516898,1.0092727583387329,2.3255255398042265,1.0339924892848273,15
9.523923668505939,24.676633781819227,-2.9719900303445543,-5.728198198895844,-2.0082583214255743,-2.4446113321112892,-3.0294812674109903,-3.0833699840388493,0.5496396275296611,-2.9481807594403846,3.2824121521756306,1.1900069225857668,3.1137990682353913,2.923431599294207,3.380919040965019,-1.959342587277276,0.3408124351802244,-3.2503541242082785,-1.4918904564773086,-1.5640583148569653,-0.24097188417065218,-1.3440370521501972,2.6664809730841763,-1.3580542830923135,-0.135051503848654,1.328452604509484,2.1379044992057716,-3.5933777200255346,0.16494145940999555,0.3774249185174171,0.5997743153594627,-0.6042880805280025,0.8321277930065518,-1.0481322067432892,-1.5621943362727428,-0.009890942712869425,0.15131090162922856,1.307754134046798,2.311258497712489,1.0900692437337816,0.18403547536411086,-2.4158985929998895,-0.0570151133590847,-2.170417297132218,0.01632123595192823,0.5525455628400137,-1.2401471432793238,1.4701800000002878,-1.2763282464521972,-1.3316118229453484,-0.8316138118873413,-0.5782631236030671,0.2790931460552634,0.212054414040068,0.8903754575730067,15
21.496767160159372,43.622663915908085,2.2331834589424484,3.0258462522199934,-0.03137248557904247,-0.644836939659499,-4.685027773867334,-4.465316469690035,-0.5928599187748435,-8.785763657906893,7.452884634282444,1.1035957688208544,1.8185426276502883,4.822048203580737,2.919128240490384,-7.673911372208972,-1.1350222576431335,-7.255389701661825,0.6187003002716138,-0.40116988505667367,0.37838334789813205,-0.8609709730794354,1.8586093894541,-1.1665055890007334,-0.9115110331272226,2.51930051772304,2.5516773823425836,-1.1412770024662178,-2.4705912223679856,0.6400990703760654,3.3694285729581894,-0.6842112485342375,0.4437143758981462,-1.0181184226015931,-3.01206914518134,-0.2221314787831501,0.049525499564456725,1.3860555832077548,3.9194343183984186,1.0121107827632163,-0.725262108949152,-1.5657206456197006,1.1370557459225603,-1.4131225812056887,-2.1451387311610683,0.8452235531551865,0.7104135201245277,0.48128137378077107,-3.434452031844556,0.5324560405527563,-0.500739275096314,-1.4652406880874203,0.5786126742875392,-2.4239706851452203,2.4375573044968166,15
11.388708177641142,36.16486575500924,12.415942979646735,6.073974032153655,-0.7035256176940232,2.2075760731980156,-3.7793316750403267,-1.3603292428750553,-0.2790267150627161,-11.441850888528204,10.236984983499974,-5.62680040117369,0.7516409765822517,3.6761922409514654,0.3708155473506247,-8.039060579356176,0.9896990982393201,-7.988840597323697,2.6864411983927843,1.067141939892987,0.5558573961253467,-2.1033181985424245,1.1820472801911166,0.415702133781905,-1.7995483083571295,4.114186240859806,2.7735443789099907,2.0306509984076166,-3.8093236234246333,1.9057731892385121,3.791769952751877,-1.8202956978169373,-2.3464244111840165,-0.12316407900753869,-3.5789647797585062,1.0550406245956092,-0.6152890545813394,1.4506484924521277,4.883130439143327,-1.536661221889633,-1.175384860704504,0.5322385938479329,1.5042390492186926,0.729992153014559,-1.4077757607458825,1.517982316041753,1.4725314522065724,0.689878762135882,-2.6380717280475463,0.31783569727855,0.14525215994486138,-0.2678687485193582,0.9486715287859807,-2.683763038674357,1.1833924787150034,15
-12.585028263243084,11.958045606782422,18.25631508780148,1.1097550963485505,-0.5664060716318186,3.7374130164018506,-3.5474807229377325,0.7761501295008353,-4.12216475722098,-6.445974372364705,12.368140688946298,-7.084579734218346,-2.9054556835756036,0.5661877446944567,-0.9110677717996133,-4.463508332529025,1.4999913484347893,-3.6385186487594043,-1.8691388606344306,0.3286916299729081,5.631310985595227,-4.439906575316192,-0.05015713763218097,4.033085503529265,-2.579945227031535,2.539296990470293,3.369006555749372,3.517678163940176,0.2969493347086715,1.4724805926948439,2.193553993001996,-3.63103636694953,-2.7594179807625765,0.18810726619868856,-2.251207472049268,3.321787155670566,-0.15467712364595695,1.2771746892462688,3.416047122689866,-2.6928056522150636,-3.7940029723406914,-0.688847875808416,-1.6475624925919368,0.9442433542177444,0.5572262458807914,0.021930677530664897,2.0573447325389096,1.5659913771558829,0.26834094554941196,2.6665709089140575,1.2885294956469344,-0.12696384759411347,-1.1404784294210277,0.4077269166523593,-0.11068504903932581,15
7.396447765938931,35.43595601093843,-11.507659586191206,-4.744857271196715,2.2112606643639667,-3.27658333332982,-4.616314440217681,-6.162203677285824,-0.8465516675234679,-0.7894010137338717,4.154849265116396,7.106333291091705,3.9192148029119664,1.0422633047882623,3.0190536403280173,-3.2434838468409346,-1.3193061365423275,-1.821683345558209,-2.3956371593128214,-3.5134495871228384,0.32024686048513035,1.240429614597435,3.3166944458509837,-2.5545730197543874,-0.86113517221139,-0.3631978055906888,2.3534991524596327,-1.6420598986560575,-0.8683409235259189,-1.8025058878090936,1.3609597196441998,-0.27563480643096105,3.1448703503761006,-1.787101396415331,-2.0033262621403156,2.4156858438821636,0.10449966233130749,-0.8226376772973071,0.0025173738556350934,1.1221446560414687,-1.3252089910092044,-2.9891273132378413,-0.1545462635186611,-2.2549004176827383,-2.1605567546588866,0.5175386376631452,-1.8088610528655749,1.8792159450871164,-0.8534738104396774,-1.3291166110093484,-1.6286110696170375,-1.534805314452215,1.1061375854135553,1.2958623911267035,1.2079223059756328,15
0.28222751730944634,41.527266336857565,-6.0234514284805245,0.023971320373631116,1.2573740769650232,-0.6712623098831023,-3.488402658210754,-5.595254301805395,-0.6648934856938589,-4.504001603819195,5.250523515900035,3.4841608697369097,1.4930728745663435,1.7951946808403694,3.250563701114775,-5.2992289603089215,-0.11315202413826639,-3.380439371079004,-0.7578270161223518,-2.7239140677174967,0.9342652795056451,0.18684836958786144,2.517684918719122,-2.3084070201811873,-2.019906482907961,0.6906787256032372,2.495359489366687,-0.7316376122606721,-1.8647627415284858,-0.7124856948869484,2.885941578193068,-0.24373430203321517,0.8851036825854449,-1.9175636827167413,-1.4116866175985583,1.3985739025123753,0.19170694185634735,-0.48279361770463114,1.1581684552280815,-0.12959284569085355,-1.136354004405262,-1.0653606257643786,-0.24067886303073321,-1.028044888705608,-2.79876758133002,-0.2508161950538845,-0.3350551407044475,1.0358254347532758,-1.9882323439756981,0.1341547206236117,-0.5367485751893151,-1.249651394792079,-0.17711263174643746,-0.13123681464834872,2.615753186915056,15
-19.048406069552573,25.870478417624938,-11.104357868272897,-7.09466609279325,3.194281239387009,-5.909925456576344,-0.914726896882698,-7.016201543900141,-1.545730896408255,1.133572219451132,-0.022966665901249707,2.9482262833956883,4.156011584773451,-3.741352031108367,3.8274960124620057,-1.1504089660762884,1.29591449647733,0.2736127223022403,-0.746756218365808,-2.3381329600880507,-1.55552357978282,1.4902887979067656,1.7667581874453935,-3.9204545243748656,0.4516637252993671,0.05736553849913515,2.676838752499757,-1.1103195285828256,-0.7130266534431464,-2.7676933443111347,-2.2301121057494417,-1.7432533155149836,1.500622438255626,-1.4949566190798038,0.14618865857883234,2.301022825778292,0.4570353336054031,-0.26232258598181857,-0.4442460620213958,-1.0249058986143076,0.7395753030710134,0.0007602362864730878,-0.7322532745209579,-1.814935147426998,-0.5341061085173998,0.7955224121284449,-3.8047315994694944,1.4578840989021653,0.3614029933877442,-1.0146193500351743,0.024400899515608834,-0.47941634462336447,-0.5448023085351086,1.0946070444926108,1.1727556868544244,15
-0.338365869245521,51.58552880880337,-1.4640774577828548,9.024028561112146,-1.419518855575424,2.0607585369635246,-2.687112795150039,-3.821174438434274,-1.8706638300101093,-9.93822682738439,6.213693396630878,-2.730211563856309,-0.10000148140942136,2.6548296487810195,0.49019687613535795,-6.043043885105374,2.8575949036909205,-5.969861327885086,-1.9226661647138528,-0.937554466014818,0.9844116384449619,-0.15260491266333093,2.3027757986005897,-2.0317974447629155,-5.11145801299323,1.5080175824529707,1.0948631145486354,-0.6591678103228745,-5.030166590362297,1.8253294262516901,3.9198945675016734,-0.7425474405762233,-0.6370360485738945,-1.3509343792057826,-2.521977296791485,2.7160529073694684,-1.540489811177619,0.2457403115516104,3.320810316464512,-2.060736370972502,-0.421498254880375,0.026172029007111592,0.08022014695590456,-0.25370280464061995,-1.929141814598219,1.9084578006686859,0.44119796096132463,1.087202405192443,-3.7237526766433757,1.3433592550788505,1.4027861578011651,-0.9228410882134813,-1.5562583161413144,-0.322005883889516,3.5101739939938232,15
-9.962165172242102,41.50065415485999,-13.118152027949876,1.5193333869588093,1.7154530428803472,-6.013921523122204,-0.860072106802942,-6.435824257332334,-2.4705820258757494,-0.5641627419708296,1.846085079494048,2.312969661443176,4.125296643327791,-1.6082389446100134,3.854892631287962,-2.5924541686545926,2.17407443157702,-1.1194637817246682,-2.0114029023374678,-2.4178893140417,-0.4898874775709829,0.17817670096401417,3.3834796251383983,-3.7021846449787725,-2.224399214424811,0.40451813274862575,2.3907292388246826,-1.0737294097096852,-0.6769280290117438,-2.135585171795573,0.30851579900534976,-1.5548014037040316,0.6540311268902954,-1.7848176587556408,-1.2499895009970974,2.046329074621622,-0.4617339006779642,-0.2673677427228271,0.7213432316435989,-1.8826913041551196,0.15325112125570295,0.1663000564174444,-0.8476286955549936,-0.8672159681549177,-0.4728591066644175,0.35571285145784604,-3.063015816748045,2.295999294075743,-0.7891154835626066,-1.1401901424290264,1.053892481871534,-0.32054702309525973,-0.8689427741838739,1.027674616508219,2.7748854666978553,15
-5.4013066820153846,56.30214674121501,-12.219385097335557,14.792665335177007,0.008903608113230616,-5.586901913060229,-2.16948236669091,-3.845543712727199,-3.5519138676382127,-6.334338196497654,2.800277899414405,-0.31356561458834586,1.4142083781724872,-1.0805234818047336,1.4760136539424593,-4.479333591811902,3.9537869792351175,-3.3041493036740506,-3.1115106021401737,-0.5690052715980021,0.6880959718303251,0.36041111545814514,2.7194069928029423,-3.3033159225986943,-5.5404652343162955,0.20621874928369727,2.264661853710838,-1.4193991161744373,-2.360761611171034,0.07441010232405457,2.7194135596873203,-2.6674213340097555,-0.11010113384845863,-1.4195215369011285,-1.9304865439733512,2.4553377778720193,-1.6925656246523326,-0.1401869233537537,2.082209362644219,-3.5875338906819167,-0.08639945960796526,1.0319983128611896,-0.31703482113423387,0.05818079878837848,-0.9580642362911895,0.73836384123747,-0.7594211542550219,1.3334219777599698,-2.8365338004894993,1.0146484365791397,1.6860044614553122,0.30137534277135786,-1.5473205851789775,0.2770566183042603,3.4744358944240537,15
-16.818116168794663,35.365315811753995,6.314852416267996,8.93310591781804,-3.838420163323276,5.752967265775901,-2.91583357872088,4.231306607509652,-1.9383074360018564,-9.417826429624629,11.366882691499201,-5.270813527047295,-0.9098247635959087,1.2705827448255729,-2.2538280099802677,-4.509072197660879,3.9416394466515285,-5.917058563542996,-2.0368578366126333,3.0938258902863516,3.3777490421138725,-1.1041315578374857,0.8857441834382266,-0.8068564116796298,-5.410228629977012,-0.8112316778802866,3.8423041129740962,1.5350637236703946,-5.607855807867543,3.8161043906284626,5.36114196485313,-1.9767000401360568,-2.451767120672554,-2.8595839743573714,-0.9275453049903812,3.5814228449948673,-2.3235954264010923,0.10019449876712744,1.5827703236168238,-2.2171396423236907,-2.5757600425472247,1.194357029972434,-0.5175333528183697,1.4692677231373807,1.643946305592837,0.9763818123819542,2.5377055547684173,2.6648620433805514,-2.2190651926922045,3.7061816974472794,1.1315154107104388,0.03845797307014487,-2.0541642735207106,0.09413688270361258,1.5777158188950131,15
-22.135315827222,28.90775221327112,-13.563520745298923,-1.6798363488430637,2.66108356890212,-9.439193923227231,-1.7223767150329123,-5.59803639278559,-0.9721298882176108,1.030295401708389,-0.17043595441865264,3.0617134183054695,1.0828142625116022,-4.4806168900229375,2.8080832304024677,-3.846866899320349,1.3209044494270257,1.673433846691729,-0.09635751545279364,-1.3922283355607985,-1.4585429434048716,0.5326346904431418,1.7681569349619588,-3.4179775265093553,0.6524722197471944,-0.4449029023667186,1.763622505770321,0.6292520242300809,0.1817671826827387,-2.5452766805751037,-0.5355073310809615,-0.5886005547914474,2.338265793024595,-1.6928261544159773,-1.2280269498660286,2.5438758528472754,-0.5883607829350115,-1.1076685444794194,-1.3297052825302689,-1.0708778648865602,0.18543939876213147,0.25350870492702426,-0.0852068284533568,-0.7114118962246766,-0.48198198246872825,-1.2967892179920644,-3.536467443186315,0.48715506902148303,-0.24685199180285813,-0.1643958745466731,-0.29209909326026323,0.8748286814949906,-0.14513437858035488,0.7812997837528144,0.8652530115090414,15
-17.902848747608843,43.13137899917092,-2.471697602846656,16.078139410514783,-1.7255049277253673,-0.2010576288910094,-3.8309857050456793,7.545944426831936,-0.3021004823188815,-7.663985396394011,9.53635489802241,-0.8709107831885973,-1.1701246313966265,-1.4724918146792567,0.7197055309104614,-4.422152943163304,2.3089016245478073,-5.733437089759768,-1.6144743156630168,4.6286683403464215,2.020078371089232,-0.7248337172184183,1.0138501917194591,-3.1468463021769892,-5.868419230390477,-3.2130964784874427,4.2813154821275825,0.03747563117857254,-3.295853954069204,1.5769357477659427,3.1178493119981017,-0.45022739513562277,-1.538694803044011,-4.62976071037811,0.2800201843778031,2.7267530137007245,-4.437409382120827,-1.773402561127242,0.9924664811251698,-4.1734747628715,-1.3609753269915548,3.0682220051423506,-0.682968849386131,1.8260828520802985,1.615821879496232,-1.0433759469901507,3.2503537463201804,1.9303004722149288,-3.077650605390677,4.05901262992108,-0.03900740587689716,0.018552060434058458,-0.3809452798290483,-0.5405235325482421,1.1300272935381488,15
-20.808268185035462,38.11051918951043,-15.186972645599836,8.381302089144013,2.4157320406087623,-12.00704161267898,-1.9758441387308623,-1.7652428499949788,-0.7312849423513995,-0.3840392917436409,1.6979646245082176,2.0162496403021843,0.2954233881040176,-4.558476047814383,2.716206653389178,-6.179515174105218,2.2549250718856926,1.1449892768225773,-0.7182009297847517,-0.3655873228872998,-0.6611534436982752,-0.5061783972748645,1.8202012078882388,-3.729269116253767,-1.3766352873710033,-0.49786831136765375,1.9070291032857867,0.43763033956004854,0.5464626686084508,-1.08792519528278,1.213469051701745,-0.5240607848518365,1.6971554706681957,-2.4720394707712847,-1.3601324384439664,1.8655337646297128,-2.109043165325133,-0.6731094133376698,-0.7103507977419022,-1.9834599226709406,-0.12323573010355565,1.4544151632073117,-0.09897613673169997,0.2650456099381187,-0.052212253728792325,-2.2392883968628494,-1.1384232078993781,-0.4025865492267368,-1.6441101438522472,0.0595660003320146,0.12093100352076208,1.3396460126771872,-0.05503152490585072,-0.2929597307961513,0.9504039229284926,15
