PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-1.5881561551972083,17.054472453354293,-13.535440476797872,-9.809608580484804,1.2403165520081123,-2.751426787082262,-4.456946085135432,-5.049987840862457,-0.8700500959854992,2.473527179562067,0.9005289356460361,7.230785068612537,4.902302409452775,-0.3417405234847933,2.653496046749611,-1.2478050012060746,-1.1910303204691497,0.543829833559651,-2.3711468041343227,-3.5263213650774987,-0.7762276653058577,1.6210617637353293,2.972699711689256,-1.8868434572689357,-0.0103455162140318,-0.1490223267018833,1.7373534048555077,-2.134160667301188,-0.6387976616053131,-2.0345626578212723,-0.6226248315005088,-0.1463294011189203,4.269051779532973,-0.9388050428388404,-2.045617085440612,3.5037874573380936,-0.0750395653741711,-1.979073902482966,-1.0849243955525218,1.806048776230489,-1.317109554862654,-2.6985767036257493,0.8524294238500723,-2.400150474788897,-0.8270356204469609,0.9410714172113578,-2.848581756969033,2.0364660426146988,0.9816721986275866,-1.2545704186858038,-1.924288302245437,-1.0228351005516898,1.0092727583387329,2.3255255398042265,1.0339924892848271,15
9.52392366850594,24.676633781819227,-2.9719900303445543,-5.728198198895844,-2.0082583214255743,-2.444611332111289,-3.0294812674109903,-3.0833699840388493,0.5496396275296611,-2.9481807594403846,3.28241215217563,1.1900069225857668,3.1137990682353918,2.923431599294207,3.380919040965019,-1.959342587277276,0.3408124351802244,-3.2503541242082785,-1.4918904564773086,-1.5640583148569651,-0.2409718841706521,-1.3440370521501972,2.6664809730841763,-1.3580542830923137,-0.135051503848654,1.328452604509484,2.137904499205772,-3.5933777200255346,0.1649414594099955,0.3774249185174171,0.5997743153594627,-0.6042880805280025,0.8321277930065518,-1.0481322067432892,-1.5621943362727428,-0.0098909427128694,0.1513109016292285,1.307754134046798,2.311258497712489,1.0900692437337816,0.1840354753641108,-2.415898592999889,-0.0570151133590847,-2.170417297132218,0.0163212359519282,0.5525455628400137,-1.2401471432793238,1.4701800000002878,-1.2763282464521972,-1.3316118229453484,-0.8316138118873413,-0.5782631236030671,0.2790931460552634,0.212054414040068,0.8903754575730067,15
21.49676716015937,43.622663915908085,2.2331834589424484,3.0258462522199934,-0.0313724855790424,-0.644836939659499,-4.685027773867334,-4.465316469690035,-0.5928599187748435,-8.785763657906893,7.452884634282444,1.1035957688208544,1.8185426276502883,4.822048203580737,2.919128240490384,-7.673911372208972,-1.1350222576431337,-7.255389701661825,0.6187003002716138,-0.4011698850566736,0.378383347898132,-0.8609709730794354,1.8586093894541,-1.1665055890007334,-0.9115110331272226,2.51930051772304,2.551677382342584,-1.1412770024662178,-2.4705912223679856,0.6400990703760654,3.369428572958189,-0.6842112485342375,0.4437143758981462,-1.0181184226015931,-3.01206914518134,-0.2221314787831501,0.0495254995644567,1.3860555832077548,3.9194343183984186,1.0121107827632163,-0.725262108949152,-1.5657206456197006,1.1370557459225603,-1.413122581205689,-2.1451387311610683,0.8452235531551865,0.7104135201245277,0.481281373780771,-3.434452031844556,0.5324560405527563,-0.500739275096314,-1.4652406880874205,0.5786126742875392,-2.4239706851452203,2.4375573044968166,15
11.388708177641142,36.16486575500924,12.415942979646736,6.073974032153655,-0.7035256176940232,2.207576073198016,-3.779331675040327,-1.3603292428750553,-0.2790267150627161,-11.441850888528204,10.236984983499974,-5.62680040117369,0.7516409765822517,3.676192240951466,0.3708155473506247,-8.039060579356176,0.98969909823932,-7.988840597323697,2.6864411983927843,1.067141939892987,0.5558573961253467,-2.1033181985424245,1.1820472801911166,0.415702133781905,-1.7995483083571295,4.114186240859806,2.7735443789099907,2.0306509984076166,-3.809323623424633,1.905773189238512,3.791769952751877,-1.8202956978169371,-2.3464244111840165,-0.1231640790075386,-3.5789647797585062,1.0550406245956092,-0.6152890545813394,1.4506484924521277,4.883130439143327,-1.536661221889633,-1.175384860704504,0.5322385938479329,1.5042390492186926,0.729992153014559,-1.4077757607458825,1.517982316041753,1.4725314522065724,0.689878762135882,-2.6380717280475463,0.31783569727855,0.1452521599448613,-0.2678687485193582,0.9486715287859808,-2.683763038674357,1.1833924787150034,15
-12.585028263243084,11.958045606782422,18.25631508780148,1.1097550963485503,-0.5664060716318186,3.73741301640185,-3.5474807229377325,0.7761501295008353,-4.12216475722098,-6.445974372364705,12.368140688946298,-7.084579734218346,-2.905455683575604,0.5661877446944567,-0.9110677717996132,-4.463508332529025,1.499991348434789,-3.638518648759404,-1.8691388606344304,0.3286916299729081,5.631310985595227,-4.439906575316192,-0.0501571376321809,4.033085503529265,-2.579945227031535,2.539296990470293,3.369006555749372,3.517678163940176,0.2969493347086715,1.472480592694844,2.193553993001996,-3.63103636694953,-2.7594179807625765,0.1881072661986885,-2.251207472049268,3.321787155670566,-0.1546771236459569,1.2771746892462688,3.416047122689866,-2.692805652215064,-3.7940029723406914,-0.688847875808416,-1.6475624925919368,0.9442433542177444,0.5572262458807914,0.0219306775306648,2.0573447325389096,1.5659913771558829,0.2683409455494119,2.666570908914057,1.2885294956469344,-0.1269638475941134,-1.1404784294210275,0.4077269166523593,-0.1106850490393258,15
7.396447765938931,35.43595601093843,-11.507659586191206,-4.744857271196715,2.2112606643639667,-3.27658333332982,-4.616314440217681,-6.162203677285824,-0.8465516675234679,-0.7894010137338717,4.154849265116396,7.106333291091705,3.9192148029119664,1.0422633047882623,3.0190536403280173,-3.2434838468409346,-1.3193061365423275,-1.821683345558209,-2.3956371593128214,-3.5134495871228384,0.3202468604851303,1.240429614597435,3.316694445850984,-2.5545730197543874,-0.86113517221139,-0.3631978055906888,2.3534991524596327,-1.6420598986560575,-0.8683409235259189,-1.8025058878090936,1.3609597196441998,-0.275634806430961,3.1448703503761006,-1.787101396415331,-2.003326262140316,2.415685843882164,0.1044996623313074,-0.8226376772973071,0.002517373855635,1.1221446560414687,-1.3252089910092044,-2.9891273132378413,-0.1545462635186611,-2.2549004176827383,-2.160556754658886,0.5175386376631452,-1.8088610528655749,1.8792159450871164,-0.8534738104396774,-1.3291166110093484,-1.6286110696170375,-1.534805314452215,1.1061375854135551,1.2958623911267035,1.2079223059756328,15
0.2822275173094463,41.527266336857565,-6.0234514284805245,0.0239713203736311,1.2573740769650232,-0.6712623098831023,-3.488402658210754,-5.595254301805395,-0.6648934856938589,-4.504001603819195,5.250523515900035,3.4841608697369097,1.4930728745663435,1.7951946808403694,3.250563701114775,-5.2992289603089215,-0.1131520241382663,-3.380439371079004,-0.7578270161223518,-2.7239140677174967,0.9342652795056452,0.1868483695878614,2.517684918719122,-2.3084070201811877,-2.019906482907961,0.6906787256032372,2.495359489366687,-0.7316376122606721,-1.8647627415284855,-0.7124856948869484,2.885941578193068,-0.2437343020332151,0.8851036825854449,-1.9175636827167413,-1.4116866175985583,1.3985739025123751,0.1917069418563473,-0.4827936177046311,1.1581684552280815,-0.1295928456908535,-1.136354004405262,-1.0653606257643786,-0.2406788630307332,-1.028044888705608,-2.79876758133002,-0.2508161950538845,-0.3350551407044475,1.0358254347532758,-1.988232343975698,0.1341547206236117,-0.5367485751893151,-1.249651394792079,-0.1771126317464374,-0.1312368146483487,2.615753186915056,15
-19.048406069552573,25.870478417624938,-11.104357868272896,-7.09466609279325,3.194281239387009,-5.909925456576344,-0.914726896882698,-7.016201543900141,-1.545730896408255,1.133572219451132,-0.0229666659012497,2.9482262833956883,4.156011584773451,-3.741352031108367,3.8274960124620057,-1.1504089660762884,1.29591449647733,0.2736127223022403,-0.746756218365808,-2.3381329600880507,-1.55552357978282,1.4902887979067656,1.7667581874453937,-3.9204545243748656,0.4516637252993671,0.0573655384991351,2.676838752499757,-1.1103195285828256,-0.7130266534431464,-2.7676933443111347,-2.2301121057494417,-1.7432533155149836,1.500622438255626,-1.4949566190798038,0.1461886585788323,2.301022825778292,0.4570353336054031,-0.2623225859818185,-0.4442460620213958,-1.0249058986143076,0.7395753030710134,0.000760236286473,-0.7322532745209579,-1.814935147426998,-0.5341061085173998,0.7955224121284449,-3.8047315994694944,1.4578840989021653,0.3614029933877442,-1.0146193500351743,0.0244008995156088,-0.4794163446233644,-0.5448023085351086,1.0946070444926108,1.1727556868544244,15
-0.338365869245521,51.58552880880337,-1.4640774577828548,9.024028561112146,-1.419518855575424,2.0607585369635246,-2.687112795150039,-3.821174438434274,-1.8706638300101093,-9.93822682738439,6.213693396630878,-2.730211563856309,-0.1000014814094213,2.6548296487810195,0.4901968761353579,-6.043043885105374,2.8575949036909205,-5.969861327885086,-1.9226661647138528,-0.937554466014818,0.984411638444962,-0.1526049126633309,2.3027757986005897,-2.0317974447629155,-5.11145801299323,1.508017582452971,1.0948631145486354,-0.6591678103228745,-5.030166590362297,1.82532942625169,3.9198945675016734,-0.7425474405762233,-0.6370360485738945,-1.3509343792057826,-2.521977296791485,2.7160529073694684,-1.540489811177619,0.2457403115516104,3.320810316464512,-2.060736370972502,-0.421498254880375,0.0261720290071115,0.0802201469559045,-0.2537028046406199,-1.929141814598219,1.9084578006686856,0.4411979609613246,1.087202405192443,-3.723752676643376,1.3433592550788505,1.4027861578011651,-0.9228410882134812,-1.5562583161413144,-0.322005883889516,3.5101739939938232,15
-9.962165172242102,41.50065415485999,-13.118152027949876,1.5193333869588093,1.7154530428803472,-6.013921523122204,-0.860072106802942,-6.435824257332334,-2.4705820258757494,-0.5641627419708296,1.846085079494048,2.312969661443176,4.125296643327791,-1.6082389446100134,3.854892631287962,-2.592454168654593,2.17407443157702,-1.1194637817246682,-2.011402902337468,-2.4178893140417,-0.4898874775709829,0.1781767009640141,3.3834796251383983,-3.702184644978773,-2.224399214424811,0.4045181327486257,2.3907292388246826,-1.0737294097096852,-0.6769280290117438,-2.135585171795573,0.3085157990053497,-1.5548014037040316,0.6540311268902954,-1.7848176587556408,-1.2499895009970974,2.046329074621622,-0.4617339006779642,-0.2673677427228271,0.7213432316435989,-1.88269130415512,0.1532511212557029,0.1663000564174444,-0.8476286955549936,-0.8672159681549177,-0.4728591066644175,0.355712851457846,-3.063015816748045,2.295999294075743,-0.7891154835626066,-1.1401901424290264,1.053892481871534,-0.3205470230952597,-0.8689427741838739,1.027674616508219,2.7748854666978557,15
-5.4013066820153846,56.30214674121501,-12.219385097335556,14.792665335177007,0.0089036081132306,-5.586901913060229,-2.16948236669091,-3.845543712727199,-3.5519138676382127,-6.334338196497654,2.800277899414405,-0.3135656145883458,1.4142083781724872,-1.0805234818047336,1.476013653942459,-4.479333591811902,3.9537869792351175,-3.3041493036740506,-3.1115106021401737,-0.5690052715980021,0.6880959718303251,0.3604111154581451,2.7194069928029423,-3.3033159225986943,-5.540465234316296,0.2062187492836972,2.264661853710838,-1.4193991161744373,-2.360761611171034,0.0744101023240545,2.7194135596873203,-2.6674213340097555,-0.1101011338484586,-1.4195215369011285,-1.9304865439733512,2.45533777787202,-1.6925656246523326,-0.1401869233537537,2.082209362644219,-3.5875338906819167,-0.0863994596079652,1.0319983128611896,-0.3170348211342338,0.0581807987883784,-0.9580642362911896,0.73836384123747,-0.7594211542550219,1.3334219777599698,-2.8365338004894998,1.0146484365791395,1.6860044614553122,0.3013753427713578,-1.5473205851789775,0.2770566183042603,3.4744358944240537,15
-16.818116168794663,35.365315811753995,6.314852416267996,8.93310591781804,-3.838420163323276,5.752967265775901,-2.91583357872088,4.231306607509652,-1.9383074360018564,-9.417826429624627,11.3668826914992,-5.270813527047295,-0.9098247635959088,1.2705827448255729,-2.253828009980268,-4.509072197660879,3.941639446651529,-5.917058563542996,-2.0368578366126333,3.093825890286352,3.3777490421138725,-1.1041315578374855,0.8857441834382266,-0.8068564116796298,-5.410228629977012,-0.8112316778802866,3.842304112974096,1.5350637236703946,-5.607855807867543,3.816104390628463,5.36114196485313,-1.9767000401360568,-2.451767120672554,-2.8595839743573714,-0.9275453049903812,3.5814228449948677,-2.3235954264010923,0.1001944987671274,1.5827703236168238,-2.2171396423236907,-2.5757600425472247,1.194357029972434,-0.5175333528183697,1.4692677231373807,1.643946305592837,0.9763818123819542,2.5377055547684173,2.6648620433805514,-2.2190651926922045,3.70618169744728,1.1315154107104388,0.0384579730701448,-2.05416427352071,0.0941368827036125,1.5777158188950131,15
-22.135315827222,28.90775221327112,-13.563520745298923,-1.6798363488430637,2.66108356890212,-9.439193923227233,-1.7223767150329123,-5.59803639278559,-0.9721298882176108,1.030295401708389,-0.1704359544186526,3.061713418305469,1.0828142625116022,-4.4806168900229375,2.808083230402468,-3.846866899320349,1.3209044494270257,1.673433846691729,-0.0963575154527936,-1.3922283355607985,-1.4585429434048716,0.5326346904431418,1.7681569349619588,-3.4179775265093557,0.6524722197471944,-0.4449029023667186,1.763622505770321,0.6292520242300809,0.1817671826827387,-2.545276680575104,-0.5355073310809615,-0.5886005547914474,2.338265793024595,-1.6928261544159773,-1.2280269498660286,2.543875852847276,-0.5883607829350115,-1.1076685444794194,-1.3297052825302689,-1.0708778648865602,0.1854393987621314,0.2535087049270242,-0.0852068284533568,-0.7114118962246766,-0.4819819824687282,-1.2967892179920644,-3.536467443186315,0.487155069021483,-0.2468519918028581,-0.1643958745466731,-0.2920990932602632,0.8748286814949906,-0.1451343785803548,0.7812997837528144,0.8652530115090414,15
-17.902848747608843,43.13137899917092,-2.471697602846656,16.078139410514783,-1.7255049277253671,-0.2010576288910094,-3.8309857050456793,7.545944426831936,-0.3021004823188815,-7.663985396394011,9.53635489802241,-0.8709107831885973,-1.1701246313966265,-1.4724918146792567,0.7197055309104614,-4.422152943163304,2.308901624547808,-5.733437089759768,-1.6144743156630168,4.6286683403464215,2.020078371089232,-0.7248337172184183,1.0138501917194591,-3.146846302176989,-5.868419230390477,-3.2130964784874427,4.281315482127583,0.0374756311785725,-3.295853954069204,1.5769357477659427,3.1178493119981017,-0.4502273951356227,-1.538694803044011,-4.62976071037811,0.2800201843778031,2.7267530137007245,-4.437409382120827,-1.773402561127242,0.9924664811251698,-4.1734747628715,-1.3609753269915548,3.0682220051423506,-0.682968849386131,1.8260828520802983,1.615821879496232,-1.043375946990151,3.2503537463201804,1.9303004722149288,-3.077650605390677,4.05901262992108,-0.0390074058768971,0.0185520604340584,-0.3809452798290483,-0.5405235325482421,1.1300272935381488,15
-20.808268185035462,38.11051918951043,-15.186972645599836,8.381302089144013,2.4157320406087623,-12.00704161267898,-1.9758441387308625,-1.7652428499949788,-0.7312849423513995,-0.3840392917436409,1.6979646245082176,2.0162496403021843,0.2954233881040176,-4.558476047814383,2.716206653389178,-6.179515174105218,2.254925071885693,1.1449892768225771,-0.7182009297847517,-0.3655873228872998,-0.6611534436982752,-0.5061783972748645,1.8202012078882388,-3.729269116253767,-1.3766352873710033,-0.4978683113676537,1.907029103285787,0.4376303395600485,0.5464626686084508,-1.08792519528278,1.213469051701745,-0.5240607848518365,1.6971554706681955,-2.4720394707712847,-1.3601324384439664,1.8655337646297128,-2.109043165325133,-0.6731094133376698,-0.7103507977419022,-1.9834599226709408,-0.1232357301035556,1.4544151632073117,-0.0989761367316999,0.2650456099381187,-0.0522122537287923,-2.2392883968628494,-1.138423207899378,-0.4025865492267368,-1.6441101438522472,0.0595660003320146,0.120931003520762,1.3396460126771872,-0.0550315249058507,-0.2929597307961513,0.9504039229284926,15
-23.907912239932543,38.91640309684672,-11.900535081937308,15.54821551788813,2.426140267600528,-10.91513856757935,-3.110466605158466,5.650513040414505,0.9600547067523936,-2.3372467761709337,4.011530738571078,-0.0238150423540131,0.3939177778947417,-3.601007365072083,1.40682775370322,-6.964138818839277,2.49206726925557,-0.7791726101595161,-1.7215679660757166,1.9686626254359123,1.6780452378579,-1.5580473994987447,0.9424796630252724,-3.693096278583864,-4.607044428584927,-2.357127126952758,4.044570223862734,-0.6873397713854744,-1.0046160177539107,1.4927671331862844,1.7599715370998688,0.3422655566962757,-0.3186433418376051,-3.9368272211699806,-1.340414562926755,0.7119052043292078,-4.663866284729515,-0.4812180920117984,0.5039999813197726,-3.991679846983523,-1.4048789135730029,2.986649158820415,-0.0827892538804169,1.7632156513030426,1.091760076839955,-2.692355590529953,1.0890050375432363,-0.736876554137783,-2.511126356700162,1.7975356424995883,-0.0558057104211611,0.4823344008334264,0.3564940250966421,-1.910942667144356,1.1411356681396152,15
