PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
27.837956119628,0.7802612354200821,-3.7101227141136786,3.1749918776093784,-11.33621770712164,-0.464292307035838,3.4643146037371393,0.14165878020614123,-2.7787756323545625,10.634105225095974,-0.5595721522929399,-3.0405328799510762,3.806350796276641,-0.28836293093034093,-0.9931411423853796,-3.551507847005382,-0.1814634447947955,-1.5000694941509674,1.788888384450744,-1.2329504310521122,0.8674726216872364,-1.8814928067616463,-0.019241948905651503,0.7315592188798037,-0.7950228937974871,1.0932769571068066,-1.811818535018385,0.11516625584459672,-1.2197154851110368,-0.6568446011534088,-1.903384066056143,-0.3070267569704495,3.7434586411511277,-0.017000824486603616,0.8272658884606946,-1.1509603782140145,-0.5066965455143991,-0.6226161246579376,1.7691384441616187,-1.0263903678171917,0.167127520329978,0.2724026278175582,-0.8737353577025398,1.0543925879816862,1.2864296601069698,-0.03144505964100628,-0.5284203927683488,-2.4230063614166824,0.6877912225878509,0.8155525646208156,-0.6827545885488042,-0.4307093228014324,-0.12792007082762466,-2.099247815042171,-0.7476752744436974,1
46.24005231563968,0.3239878494387726,-13.62174524650917,4.270385987582592,-10.357730325915748,1.011116767177291,5.270674522595553,0.4980604869475566,-3.9018614625904897,12.507460538441215,-0.05823852481106468,-6.1721581730390325,4.202642251842048,1.5351643534514539,-0.2900289350446693,-5.616473539312901,0.012335033986167648,-0.0665453559586136,1.3679599187970597,-0.013242014990678298,0.3697180113679364,-1.4697078196330173,-0.7305572976494069,-0.5892983006137829,-2.3113809384573227,1.1362424860857507,-2.3639162644588674,0.5521169745274107,-1.1547869701475015,-0.6090131864131193,-4.554266685182703,-1.8609816001558064,5.220161981082442,-0.8807831910807449,0.9902505516143845,-0.6911758808421179,-0.1533150325287636,-1.8196159759610178,3.087751290613117,-1.1009028229519784,-0.3406013440907331,0.4591141133216914,-0.38168304950773535,1.2653079389349082,0.6474889282027712,-0.41204129833220726,0.3742282069484006,-2.501088038818487,0.8603741101521233,1.5409166681406472,-1.4406886272188444,-1.1295403852727053,-0.6728387312039622,-2.0894515216862293,-0.3982646787802611,1
41.5214866446357,-3.3095846457142875,-8.799381714184213,4.9891276132808935,-11.480643538320752,0.2666265677095847,4.457103321897603,0.29836902320455744,-3.611930605746695,11.942284519141397,-0.07596115168641593,-4.4957391149333965,4.2541486917906814,0.5438078825070163,-0.743596239028895,-4.632710776661285,-0.19481433686716332,-1.0290603699814231,1.7484019888452624,-0.9082025140120437,0.6215110873221142,-1.5306236088391243,-0.49648664317833024,-0.13362950250275718,-2.3967898382260326,0.7631175023488965,-2.1897510647788727,0.0675838726890105,-1.2426297237322586,-0.5632946510342843,-3.50050800452101,-0.5699550685899122,4.735363452668076,-0.178246475226573,0.9471729086116822,-0.8570248273578766,-0.13413194058325276,-1.3630515793288787,2.5852889902397416,-1.4190756020254944,0.02089959122484695,0.5811310227322823,-0.7476058764501798,1.593153331066281,1.2377709715471208,-0.060913823221031685,-0.2695318439054346,-2.502934283954805,1.1515991191853323,1.1823885833176144,-1.1487451742386605,-0.9594488029651553,-0.5514842268371354,-2.173881057945995,-0.6048864865158222,1
30.916173410673185,-5.1245837762742354,-15.06743404816354,-0.13530891707252277,-7.728680123422309,1.765415223975203,4.782369136243708,0.9116550938124279,-3.8514357499388754,10.213916772196237,0.11763821285682502,-6.691605710416995,3.2069550008169485,2.1476770686723725,0.4107374794403263,-5.387449160356388,0.7160274492008882,0.9786287157067203,0.72271525847051,0.09891756867508193,-0.5260164700326193,-0.8686680360903052,-1.194645412578853,-1.0822561155449626,-3.083915371111868,0.5192453330415701,-2.0296441404942196,0.7456806162389858,-0.5634095323736611,-0.40471895719078566,-4.580863985487529,-1.751864441772257,4.292898243020447,-0.9554976027788078,0.5878246992998138,-0.38645344390471986,0.4488449908008309,-2.1159882174309406,2.8543723824126976,-1.1178672952373632,-0.4880308895121501,1.044828916102424,0.03837062396798069,0.9710661093363452,0.08090226309272654,-0.25235392537509094,0.897737381792141,-1.5660199819930911,0.7155956891115829,1.2974897139608157,-1.6683135522017247,-1.0030346355783735,-1.0705362779406542,-1.4754828734008636,-0.1070416484574537,1
45.313771507311706,-3.798866086419746,-1.0752166127118827,9.747047748993836,-15.331433051538237,-2.380290983238777,0.8085140906765373,-0.3704501090962078,-5.213155410235952,14.597257264250324,0.6500563838744658,-1.6170968734994344,4.405053681968766,-0.2798337382538005,-1.5104333980750306,-3.2812297644760218,-0.8678166328755496,-2.434474819698197,1.9069181829746202,-2.1957400613055653,0.73807333268036,-2.0803755422771486,0.5507577946305987,0.7587500277622865,-1.6614615171409455,1.0508881980461597,-2.4242145630379657,0.9366674559405066,-0.8322953032100746,0.1866745260111436,-1.7519592705992615,1.0611642407683248,2.6099155823348217,0.5682488760665783,-0.40306868867782286,-0.9564225350751162,-0.09213265880028072,-0.4161377527402376,1.9207133096800098,-1.503388814200885,-0.2191188169774637,1.1396226012641926,-0.9004981695390946,1.4344940307079301,1.2738924585152045,0.9251005054110096,-0.37169788144963717,-2.464877017760778,1.7114836074671118,0.5019627563476592,-0.49162707028479846,-0.4114028496505411,-0.06281246137273735,-3.0591953167176706,-1.1371581535652977,1
48.195866734381475,-10.34362455942267,-5.704112507788704,8.9643708625647,-14.058621146605837,-1.2359595760712445,1.932373923326282,-0.18369090421708564,-5.357574573558292,13.67013764085763,0.723487836511067,-3.2226646910165817,4.562786671362787,0.6761455905964028,-1.010389765832406,-3.9706772473466034,-0.580744163703434,-1.7993744813771853,1.6978220669274113,-1.8568113917616187,0.27940506148222183,-1.2093076832611853,-0.06411588449032822,0.06002451935890335,-3.468668187046924,0.28908603163042806,-2.5097400214595695,0.550032307465299,-0.6859625751139231,0.08569999839227281,-2.7890549200833252,1.0914436333630069,3.526365125145735,0.39006888491510655,-0.24344643960483778,-0.8480542507033438,0.21410830935897868,-1.2572373595049695,2.8179217941407737,-1.712355332526633,0.08138233542499278,1.3795813996389308,-0.5790066372360942,1.7972959457533155,1.482944286947644,0.9876236507779133,-0.32786441430900115,-2.5485648753934025,1.7415490410622112,0.9493136764840833,-0.8377694412310638,-0.8595648077921126,-0.3425896951685022,-2.820008221355113,-0.9751526510271354,1
35.28063160880863,-7.935102592869265,-12.050204095588079,2.475623731363429,-9.476208858583357,1.0542086229238081,4.11462938534891,0.5565875435897144,-4.031932706215124,10.901919403031963,0.2814575606826032,-5.612436345057627,3.5161557342605883,1.819788997945651,0.13842915510707757,-4.873482023214662,0.388721171123366,0.15719297009743854,0.9851292868485124,-0.7209515372504679,-0.3339311250585235,-0.7317638016306062,-0.8594959405059074,-0.696544647027187,-3.5327484208731486,0.15996875163258012,-2.1788249130281794,0.5860032141373224,-0.5993245060727365,-0.2356591016802773,-4.0811249046367095,-0.6579113288699668,4.252390728854297,-0.4683602035643804,0.5512374233890446,-0.6420095037533239,0.4530963332049451,-1.838452217358838,2.961117794674722,-1.4198484886532146,-0.1491903837403093,1.293509404168334,-0.10079956426105163,1.314116932054353,0.5349808932155908,0.19344793613807904,0.47055108143366287,-1.9272383552987196,1.1488732985325667,1.1650601731882364,-1.4891387591641736,-1.0062047936226917,-0.864808828250595,-1.9298126819553503,-0.39108427981245497,1
14.826144911425326,-13.089955626974346,-19.48366822665637,-5.048890260129452,-2.4533333204525447,4.145462202760616,3.9043078815372,2.2205854912780465,-3.005233133263157,7.816078830649626,2.1176088459495404,-7.860799459322504,1.4357276827552363,2.9054740369160896,1.0548718946148354,-4.829428112045041,1.0590566487828954,2.885870262164873,1.1042182786322574,1.1224182229316106,-0.6328633723263484,-0.7254917123075665,-2.310057984499527,-3.0612159882519507,-4.280015088245444,0.35032922168860664,-0.9744503720333666,0.9661667082226255,-0.2377481925173696,0.08101528963900616,-4.862089462383372,-1.8250176824833237,4.6513690944747825,-1.4430500265000483,-0.25603363802872237,0.24541864314134365,0.9233337590563427,-2.0427245616691985,1.8693993109864806,-0.7340777763714934,-1.7242676921445972,1.0618630554033979,0.1787994367709197,1.1028628458082625,-0.5353779327891185,-2.0886709043639407,0.8697039166454702,-0.227027143446092,0.8626677510512246,2.0590462774183824,-2.2144181144263966,-0.7527826590677489,-1.77433420349337,-1.6231379981269864,-0.08913121435384255,1
40.248970377030204,-14.73479835989494,-9.410119800344129,5.699415133487552,-11.367985855194513,0.42194996448220123,3.0757203025862925,0.16296644375970967,-4.729170957836215,11.712320985840762,0.8057340179716965,-4.340329315415043,3.9437398402768533,1.5109165832913007,-0.24257728720420874,-4.259968416493336,0.07012210116857967,-0.8238767855149834,1.4372341665397517,-1.6425694838554232,-0.24823295764402661,-0.6369061461635944,-0.6355252097702553,-0.5416876618586316,-4.546653670700982,-0.22475160451018766,-2.4712068787516794,0.2769501480952066,-0.5212902119078618,-0.07504076775471454,-3.598114465579385,0.8120315154555712,4.131314831494232,0.15064570717291595,-0.06485543024511513,-0.690647205722068,0.4919337226233698,-1.5420800249326045,3.04882103984815,-1.708448096714778,0.16251156473824938,1.6277493098090108,-0.25300646467865884,1.9089669830326614,1.0690839675303399,0.6196641654017426,-0.12450968060237366,-2.057698458545255,1.7667578753169766,1.0814458500185415,-1.2355152698868759,-1.007867764920545,-0.7556660556324151,-2.320631800235157,-0.6508291845457698,1
35.45541799464938,-25.113997011054444,-2.3590636901926936,8.998967352023033,-13.280385680739899,-1.114312038672188,2.456415009262477,-0.1854743317320784,-4.476330066418275,11.3592665240186,1.4424436946504773,-0.7076089857098548,4.598876139694748,-1.7976482437484915,-1.4185383462580505,-2.123624049434231,-0.9145569576633263,-3.5950386588892473,3.2606307441826874,-3.5617189453498064,-0.2031601734838596,-1.7848904705261865,-0.7447125484751054,-0.45144990865941104,-4.9321101751691625,-0.05901194180509178,-1.9679036718025553,-1.000728559547907,-0.7175639637170912,-0.16974298058510184,-2.1833374407673958,2.821616005988365,3.555941139390615,1.2604482979777576,-0.4639676440779493,-0.4299535409757222,0.533885553667465,-0.27401313404640676,1.6083067746693225,-1.9512644212368986,1.0063040831912935,1.336800773147838,-1.6642695477201563,2.260704336492194,2.3120791531185945,0.5024519856285171,-1.683796984699944,-1.9303972534908433,2.887445098500689,1.2913469710698744,-1.0817783152350855,-0.737023999042939,-0.6234384346026105,-1.6606106699796341,-1.0386123116065622,1
24.679862924776753,-20.388928472846818,7.389331153057188,9.776353642297053,-15.217879654578763,-4.599396471092574,-0.6218725915352025,-1.3446812693511474,-4.518699079313859,10.899651186580819,1.4708626433207956,2.674757121257749,4.8645525725332766,-3.485399821407083,-2.2575540625377775,-1.5785792223835107,-2.368921072878995,-5.075475875814952,3.558636022773812,-4.623726989959118,-0.2356612491519579,-2.931555633291828,0.013966578537361728,0.4025792158018792,-3.999951907612077,0.6357572947997063,-2.6328996918123333,-1.1907635650479096,0.7671645175726274,0.08140302965949121,-0.8424392579004429,3.702237894002694,1.0906909995988932,2.543817248461175,-0.8655717333135419,-0.7638248053333047,-0.2768869311047411,0.708692278921931,-1.0147086336101452,-1.5352403704870827,-0.34428785535759804,0.9817811403975968,-2.5025399048073598,0.9091803897293732,1.3775892314044589,-0.022189064275816055,-1.206051163022254,-0.6938627551013264,2.3973226113902912,1.0370027470150358,0.0031808043081825873,0.26721618279356374,-0.46124748957261336,-2.2201546736966016,-0.6538880184115559,1
-9.37702237736643,-13.386657928063585,17.376130862006704,6.250342378200142,-8.832426866040397,-4.433201897610561,-2.4623210218708156,-1.6088970825887794,-5.239111910678756,5.192833076532856,3.7122564093211414,2.3341966870488724,-0.4931972527498587,-5.305430013489525,-5.764684335508338,-2.2607903129154683,-5.466515964752825,-3.6096714513924013,0.9085864160525329,-2.7586536562847703,0.393401668893619,-1.9874673295992398,1.196004805626743,2.6867075897896493,-2.452064391046686,1.2068674917857265,-1.8700807386443936,-0.3624807850263425,1.4785494389033875,2.1136701866074423,-2.6611326075962194,0.19945888447198276,1.4532613504800649,3.095087413781049,-0.23091408144521267,-1.1180435545597875,-2.4945728586621807,0.8045485381057106,-3.145978019417491,-1.2396753295573766,-3.282741053913216,0.06684095575591845,-2.4836348971511057,-1.223681059620251,0.4505988275275199,-0.9791611562006323,-2.1097213648827173,0.6041921649050568,0.8959030100545516,-0.462956697479963,1.1002023537897885,1.686703903354907,0.45719281152522306,-2.2430884966015485,-1.2579092776093188,1
28.832547070559677,-26.451211406382466,-17.736430109969806,1.9275821413371865,-5.569314838133461,4.025595590841218,3.681093448510028,1.9010683422956742,-3.0725305146709188,9.248935258434924,3.3174216428408703,-5.899997035391864,1.7862486938456457,2.2933632884347643,1.1641262434785302,-3.95649402978968,0.6225281727537703,1.2704205791295755,2.505902630101444,-0.9964369157100986,0.18829463343835684,0.06446239608381074,-2.652710035745291,-2.9374546273527433,-5.922544112580321,-0.8447816602958715,-0.9675821180027953,-0.2384309568272784,-0.2763002995473062,0.4326678981612431,-5.033993708365176,0.0250490715455757,5.044201688979678,-0.17829503911263234,-0.26632006032508254,0.03242826754119693,1.3152455636007603,-0.8466408445315629,2.523716444143301,-1.3017765170812712,-0.7260287751962484,1.032248675223669,-0.09723990679191037,2.6684958852504095,0.47959841164809447,-1.453353286061372,-0.7505504250304804,-0.47596594850146834,2.6036927953095583,2.534200454860271,-2.0778739757610647,-1.7574285176153006,-1.2179995147655773,-2.6525116035820195,-0.17755321064062676,1
30.68357868441868,-38.908388229139696,-11.36650780318423,8.618318663701773,-8.844231180802314,1.570274162712445,3.378261892072775,1.4766743757911518,-3.0379218894987767,9.524314626267175,3.3880207699683482,-1.707885025238073,2.4208739262059624,0.8686621644249956,0.7954304719947923,-1.9218738240968412,-0.15722177331157736,-1.2310835624419936,4.319994764482177,-3.6261352151122987,0.18381175225242533,0.22316234001935756,-2.482596444521658,-1.9042793112125305,-6.437126098379449,-1.1128131523908187,-1.5035513396466373,-1.4615636301566928,-0.8986991871073444,0.542516398329258,-3.9119141136067683,1.8837344164543077,4.034289820505306,0.7298373526137216,-0.9692172244346194,0.3964886348616387,1.3895542711306108,0.9197123793319925,2.065974318660778,-1.8939956630614947,0.8947244389860675,0.13421185867757077,-0.4659804011157025,3.427713104310518,1.6510988216265816,-0.4527824148191197,-2.514986513106732,-0.32811552541623484,3.643984266180231,2.7220757110772946,-1.344865341310769,-2.023832651943814,0.09328282239387682,-1.7948084708127092,-0.18561440374770208,1
3.82832491241529,-31.003821553563792,-18.21800140776881,-2.0393794282513396,-0.6660615178481039,8.736243501374679,1.5324865104066778,5.212637836029729,-3.066581455741473,4.89926275147893,4.311556796328339,-7.492786713568971,0.7878919608741178,2.975486728939497,0.260948939832791,-2.835091110469968,1.9401222985111735,3.279552848266456,2.319820251457229,-0.2872083504166191,0.46690039140167877,1.857896670133515,-2.055797738290388,-4.3587578350228515,-6.71813745743908,2.242955107390774,0.3502314974137633,0.15276987575876935,0.5645734731846008,1.196720903736128,-2.062440025707636,-0.4711783667350178,1.8938951644180357,0.9232800451247714,-1.2944064686828043,1.9922552827840359,1.7046775438348825,-3.1054468733442224,2.33058243291917,1.155789871102576,-0.40087784357271433,1.0263538769481846,1.4153616070978703,3.0472721125323723,-0.2183583503989963,-3.995239763065344,-0.5576219612572172,-0.3329897328789359,0.43603578782708213,1.7811141894542695,-1.133096183639204,-1.528298834859049,-0.665710212489517,-0.8162525113712336,0.6468119324283775,1
