PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-36.8071890745309,7.083626717645958,3.906931655364042,4.606055176759918,4.721788949202471,1.109837606576801,-1.8210583312462516,13.793038669985348,5.856740769504488,4.489393772294051,-1.691196491425411,0.747601210412471,0.2126464156171107,1.760463521269489,3.7247336025522886,2.7027475787189643,-3.759965491727112,-4.716810706475553,-2.418379702686632,4.300792391518762,-3.1439611650107198,-2.762608102917841,-1.0292251975603046,0.842862060106545,-2.0918517712792863,-4.066095292061987,-1.445168142347986,-1.8548034496193495,-3.9249356758199663,-0.4949596170158155,-3.470561479706965,1.910616037248248,-0.7598162647814195,2.1758638751632224,-1.170002187001029,-1.3464145208376712,5.0682044414017255,-2.91650842178916,-0.1040525587685462,0.0313487985923388,-0.8270244817706975,-1.9547037972220287,-0.6918613437505655,-3.198687287670056,-2.79890242170006,0.5015703116104985,1.998630766019898,0.9913242108032316,-0.1624930322946444,0.5629695603035187,1.531935501079466,-0.2514859263583178,-1.2287432697170042,-1.0147906368753157,1.641213215132469,10
19.00103968154285,-0.2483310500305946,9.733585394265898,0.2736870681689929,10.486895092258218,1.6466760403355916,-4.864902813539727,-3.1598493911010137,0.5061781944595262,-5.425757925234668,-1.1580349902915683,-1.8809750599664583,7.488799855635509,-0.469468884498224,-3.974710757576847,1.7268964696362663,-1.7498404881587977,0.7316338607587786,2.2665906959924444,4.161833704059134,-0.2308523293570724,1.8155303599850956,0.5778852279459884,-1.618268533717156,-0.8035595225160802,-1.8117231685543465,1.173027229379485,2.275718796500241,0.8971029251183827,-0.6968500342918925,0.0683163007784335,0.266632782622984,0.1918406584703604,0.3347185038560207,-0.1858824117957482,0.7954364789379806,1.1178062041785115,1.0894746065002276,1.9087762414042733,-2.904122228524183,-1.444847192573438,-4.147511026472742,-0.8011439909354905,-0.5127680937115666,1.2194597325224423,0.5260182351289723,-0.4103214453216813,-1.802461016504912,-2.126517513407969,1.3098833259521854,1.3323338877477695,0.06978106538145,0.4899412682033689,-0.846071154400761,-0.0736670806326349,10
33.12012108365162,-1.0496773804273565,1.1342222832751918,0.682499305665767,10.47736970809833,0.7131179151360015,-8.284623977867328,-4.481722517337928,1.6871329043269063,-6.7913078802365545,-1.7379847276800593,0.8936535926153338,5.732296594675205,-0.9352302765770018,-5.532611865487881,2.718901585369801,-2.473117199142798,1.552305418443665,1.8363741433267309,4.685747968863048,0.489312694152598,3.357972021078249,1.692494981644426,-3.560777053814117,0.6303746851584144,-3.011299141508531,1.2576484173142246,0.0025739017074946,0.4908121553356233,-0.8010668837942497,0.5734169557337314,1.776336593485417,0.3170570338892788,-1.265448082090148,1.3950712902347668,1.5149645530618032,1.212343916249938,0.1266447954749067,1.905542031606616,-2.9142323771263934,-0.566324109416969,-4.680765645416418,-2.2183687131345646,-0.4472672474480391,1.5607483819379877,1.1272442919521473,-0.6576654928370556,-3.238780090502014,-2.7310245063597893,2.653536760420355,2.279832337935564,0.8854625146558103,1.4012237817764357,-1.0182155457890902,-0.584640674015127,10
31.877731931522224,-4.955098026020058,5.874080657761516,1.394436086144388,11.258667364659752,1.0270061770290997,-6.376177259007452,-3.880558457215451,0.8459499614260207,-6.6925197241467,-2.3788059543818507,-0.7794283947037842,7.083487713261348,-0.6962122854056509,-5.078943446513412,2.765419311649796,-1.815660741392964,1.1358354055006643,2.2169001945941598,5.158227203187718,0.7959801347871303,2.674811409249421,1.4673330996667744,-2.640472985890227,-0.1257366967127475,-2.8696181397047225,1.4200926048636553,1.49974000839164,0.5678034647352228,-0.8318690300241338,0.3150002559039466,1.29146726187768,0.2812980980714837,-0.4953165540209227,0.45808917991544,1.3961654763268152,1.354677780366759,0.7126526360987614,2.1224967506037955,-3.318980248441582,-0.8940845311171697,-4.820221727646604,-1.501130257012955,-0.5983104906540008,1.7959972641855877,1.1468927240540594,-0.2295449093929391,-2.621101322783844,-2.5850766516795125,1.9199893713840663,1.978390513171776,0.5554713279619355,1.2121542045191795,-0.9134377944662276,-0.4826878842808016,10
18.70275280761153,-6.933913692062731,-1.0709084298361518,-3.043127209530371,3.0145530848484925,-2.128687677737414,-9.055797442909112,-4.684673167906772,3.2662375157560817,-5.479520138713502,0.3099222152775366,0.6820777659769182,6.728143511269229,-1.3433310897180242,-0.6679084234925645,3.9264687044668007,-1.5349163698768942,1.0368653834116848,-1.1389810769741644,3.1357705036620382,0.286640769304357,3.839521861400667,1.9924862339747476,-3.102864065522249,2.282562805581574,-1.7794053515007076,2.3546829331590624,-0.4163710543902504,0.9418402346494268,0.5963921327340883,0.2630057898122179,1.4048404831370274,-0.7632653391316311,-0.4637800147764938,1.1504846666805737,0.2920305939872709,0.419479474696674,-0.4235621521864657,2.350561086014703,-2.720532046045669,1.6821771550666096,-1.1602286046143455,-0.1382940785292264,-1.4388956974001843,0.9658667646836178,0.1625774033132691,-0.5730655476184431,-3.536578376095096,-0.9351766286653016,3.9449967335677663,1.072541475533506,1.0294312014439846,1.3043862041370855,1.5248946490319406,-1.4842391786682771,10
34.01271367779199,-6.224658130143395,18.004907327215548,4.895309020841341,4.259891573881246,-2.6561575531846717,-6.348064915616089,-4.0485858637470535,1.3428613733880237,-9.340572962668302,0.7156015962959326,-7.180598030548355,7.4381073810770815,4.183028398390048,-1.8683898580635023,1.8746178520108416,-2.3522053150252398,-1.7232564311904048,2.027018320877338,5.699659302839704,-0.8815287349077718,-0.2626870048794196,1.1161056723219616,-1.843799029195704,0.5346255079310356,-0.0197809348640718,1.2922429583595365,4.411225413422184,0.4022156115449954,1.6773107557878115,0.4146629341915545,0.8961585394472168,-1.1339752810073995,3.083902001135034,-1.857900436230472,-0.8229872363084805,0.9208947142067738,2.7151772110750274,4.034028210984116,-3.1707814321249868,-0.2287314943800645,-1.5581915889507465,0.7293138782254909,-1.9517427438434505,0.900625902474445,-0.6050835256168858,0.572682191226755,-1.680326401855726,-0.2945501181325349,1.3886499627532043,1.035549451402931,0.3380340080341728,0.1446223902677755,-0.3201172150205947,-2.073824372402089,10
36.433397673530486,-13.399163783261113,12.491028930915816,3.3482649116871364,4.081517717787721,-3.2434659646243653,-7.062673479408455,-4.271236000035573,1.884939692569405,-8.894969261072672,-0.6169671642272528,-5.344513096449929,7.4899931023283965,2.895368840535953,-1.3482663851409982,3.1597340202369897,-2.4439395064199605,-0.7828284133879728,1.1059695240362102,6.18080764093055,0.4864654911707403,0.892635011855795,1.7355894546941075,-2.303783495009776,1.069570773393365,-1.3058390564125075,1.8337044700538652,3.3364861346052703,0.2737449788002148,1.290998976508258,0.5301855758887511,1.4707465517189615,-0.6239580313438247,1.7321699518904892,-0.9233086217114423,-0.3597723744488753,1.0314914932466237,2.050920496213603,4.155108063785205,-3.656641116266624,0.6630490064199069,-1.5067793332324453,0.6558892571797347,-1.9441780964236768,1.4645320798239356,0.3156398901482949,0.8430417657549834,-2.1803056908352576,-0.7370315514364453,2.2213980794931287,1.0996037855738965,0.7267865699506878,1.2153706720455153,0.3082616789142757,-2.3947905277851387,10
24.80356255989248,-10.391200108975177,2.6323400658281675,-1.4968203759298968,3.3946570459359124,-2.320550586350091,-8.168658124326932,-4.547179748847421,2.7794483458129795,-6.4265538940409,-0.354113190156699,-0.915648896799222,6.818873828314228,-0.1044453327061616,-0.8661059309862187,4.020492238869771,-2.002038934239255,0.6537671167676189,-0.6189266857717615,4.354160728836891,0.5831513093104648,3.0749890472467354,1.873175389312545,-2.9590731512387243,1.9688994673471505,-2.025566844262196,2.4630901154993183,0.7486971926964969,0.7770473487971489,0.8665435354271698,0.2687397414367899,1.6393115083403622,-0.7721855565706982,0.2735696369915076,0.8631725887445483,-0.1050309913174641,0.7496119664253414,0.4289072787524018,2.9613613114968365,-3.049046870581718,1.7714126534158814,-1.420001985268159,0.1673397543469103,-1.571776262495255,1.276260611775844,0.4723442007818249,0.2156709766279644,-3.368524090435694,-0.7087486457558492,3.5028277002366006,1.2969388516391924,0.7479120120329842,1.6234777066009662,1.236033423760842,-1.7460851208941364,10
3.8204603693970287,-14.553275483022182,-8.374563142871411,-7.517424534472294,4.498948115291364,-1.1292505100014398,-10.779245781527914,-3.728289651160624,2.800279898404342,-3.507864043743401,-0.7026742042235906,2.7933839832980247,1.44794248737717,-3.1194132463530777,-3.031407027684932,4.812973275697165,-0.2836532643286111,1.9165989182472316,0.4713689633905494,1.7807993205567456,0.6753104363586668,2.5200980218823927,3.0767699699380744,-2.4619356588189074,1.7517363866440736,-2.0710491394676174,0.7870654301067399,-1.2784104897540278,-0.5307336215913421,-0.3518025283704001,1.5556811011022458,2.860025288090108,0.4418958519163384,-3.050714771020211,1.9370422096587845,1.5736023788099018,-1.0174402671561735,-2.2519949841799245,0.7019042379720241,-1.171192261959258,0.4984390898740781,-1.2365371257897633,-1.63107827320792,-0.1677274285944151,0.2396738052754169,0.8275648762182127,-2.036446413153275,-3.7073529431075847,-2.042908008500238,3.464758908181116,1.0609501527820584,2.7352603178934958,1.5987501370112676,0.5558670731186125,-0.8868819385639094,10
28.17240616937152,-17.85938086582033,6.610291578000816,0.0573745403438088,3.5220179617828204,-2.998405926055801,-7.142505229677437,-4.185075854207836,2.172341506625543,-7.353538705129995,-1.3722228355068746,-3.0932838569892334,6.941568592036121,1.242547548718151,-0.7895918766080644,4.046824345902399,-1.946841319899549,-0.1203817779276243,0.2535245101291186,5.3504992016557615,1.0042898070487083,1.5014242012775072,2.0685234036341305,-2.2772169313911754,1.4507146380087814,-2.1859977657643994,2.11880860951573,1.9786185505917224,0.4002420281459075,0.873583379872932,0.4645290240936706,1.8069150574515225,-0.2462073782928946,0.585116717068192,-0.1675793669963864,-0.0661079491515372,0.7858146937843182,1.0465660865330313,3.421464463964208,-3.775899801440788,1.5056736272611302,-1.1382857889673457,0.3838729866721423,-1.849292928514187,1.8809095165174967,0.8648934268149016,0.8402315710035594,-2.636519794303648,-0.8296663288988904,2.8860231196147685,1.2313238177181935,0.9878359352678048,1.738666749410318,0.9498480345049504,-2.196014077956879,10
28.21906876285941,-28.586298134242284,13.503532272009,4.337001281182168,11.71198117950937,-4.013708707006816,-2.7339126203545634,-2.9598825092338665,-0.3368771332986419,-6.229493782302953,-4.083029822326451,-6.472661685542221,9.894791166332132,-1.6364304162064938,-3.1170094847987637,4.134931675118748,1.5050722866639528,0.2734219027488306,1.9649715783810893,6.621017719669087,1.492212453379574,-1.248945060795071,3.0691225265486977,-1.2247075875106108,-0.1076169104150345,-2.301014374747796,1.0822414274549912,6.041234129816485,0.1827959425929918,-0.632414748266123,-0.4100031596171123,0.0334523914810877,0.7090018670667816,0.9943977236008028,-2.383350388737337,1.9609818855822545,1.2883681941968992,1.2269122144254694,2.5070383628562234,-4.519507300518344,-0.7354324519244277,-1.833620164436364,-0.5670491613258256,-1.2692347174002747,1.9753840916285408,0.3117111663383721,1.474936954141684,-1.4213392608141868,-1.1513108531743927,1.7316466092568603,0.6467515389850462,2.0285772648392246,1.2484496012746606,0.4912620671439936,-0.7412465173365281,10
20.111848236394373,-23.995885917416103,22.75335195787842,6.621773665701848,12.799901232622016,-4.616751764477492,0.8768752296595137,-2.497790568827573,-3.617948075199393,-5.179388313480896,-1.1946498938579542,-8.732415701713922,12.380001408378742,-0.6657563608986768,-2.541063599525885,2.6388979623411988,-0.2072305684150759,0.51858362548975,0.6905465746865106,5.715819973969532,0.745466816481627,-3.494750325771109,2.163319665574244,0.944314579979212,-3.372394493449778,0.8659187389970127,2.0747432026525505,8.87960954616696,1.5284289416333765,-2.636274584182384,-2.3560870962230136,-4.228637179199366,0.9144726630709034,4.706510920903888,-2.807712229264354,2.614207444535778,0.2097531339457453,1.607799406657161,2.0514755675939678,-3.601692265754852,-1.9752652040893468,-1.945833885521741,1.2415533086395034,-1.4309867898652715,-1.1253493362067335,-1.7482695597125957,1.432960626528194,0.2714125979182179,-0.2976368343840235,1.2543713068798694,0.6010324563113917,1.0894965945604596,1.0815679499914457,-0.6787034910022473,0.4356006475664751,10
-8.320582726454495,-16.82427375914583,28.605518479544617,4.690473512846489,7.205182171115003,-5.633937552258939,2.2392044478268804,-2.0873845936355635,-5.370241700646624,1.5284712938720086,1.5247016821237,-6.401227203788104,4.522878645394974,2.099284973837267,-2.407816190676782,-2.3602601580789537,-5.660989182752943,-0.4988746127501461,-1.609613083930051,2.73482763265365,1.9736675923787,-4.770865583789877,1.014485988735644,2.9611026297788885,-2.762123065090772,2.5986227671713413,2.283438059720969,7.451475171540221,2.6969578210411624,-2.7116954208098014,-2.495081525579858,-2.229089851086646,3.2945240764796213,5.473688318218943,-0.4214205468544204,-1.2247726858471029,0.5586299732724292,2.0953516663427085,2.3112171833761286,-2.129949623033798,-1.0507530507946845,-0.1495030612874027,0.6499423638648966,0.8774324776310004,-1.336675101861056,-2.706509555773433,-1.9270387340064992,1.8690731648896488,0.6486267436628239,-0.8730139350094378,0.1308912600595651,0.2222710997519068,2.397338156986931,-1.4259360020881269,-1.7564261878480896,10
19.983381300209192,-29.384117205906332,-4.041155294485235,-2.119420341921724,7.7646626725192815,-1.8339274096970812,-9.255444544226323,-2.8722705462281666,1.9311078127765129,-5.183851800361561,-2.3464405900359293,0.7380408103186848,2.963153179777764,-3.057714591252858,-2.5765612620794336,6.4971263970628,0.530533228993673,2.006319752674749,0.8231974842831743,4.223046455827791,2.3982120901472546,1.3291570479029562,3.361293057201357,-2.350289320808272,1.8080224625610104,-3.961445644209209,1.8192611017412608,0.6929593424442309,-1.1332647198043864,0.1475708652525694,1.234920997704813,2.5386096054327822,1.1367433397188789,-2.361758367522876,1.1567897631411952,1.995948853210124,-0.7382274017657985,-0.4785454960455377,1.7583656557718537,-3.3145265566651982,0.5475761526766099,-2.6990685071419844,-1.3986328584916914,-1.1267659709212785,2.366329268845401,1.1466537845775555,-0.5918303023694671,-2.8161189832416293,-2.305881880296281,3.2554312352543007,1.309634463875214,3.018817359773997,1.9878603558338583,0.0271704741628161,-1.4532057392959978,10
23.826129665751672,-41.81582213680777,2.2185827341170734,4.397218754933763,11.183771291556708,-6.402215125731298,-4.271130700901496,-0.4576977537556385,0.9469573796020868,-5.419610014671585,-4.113413698554711,-3.307112368086944,4.974742863056911,-2.252584727944709,-0.9974078022962348,6.272031211747498,2.3855773387518204,1.9127324085455208,1.768543013002088,6.540478796028815,3.288573674901482,-1.2267625541461873,4.228077961323657,-1.8775171557013903,2.0657430954072016,-3.856852142999202,1.0445308252257643,3.858761953490713,-1.3794679634419995,-0.300815313997066,1.014520073752497,0.5821842177006072,2.169962051124521,-1.589954290043642,-1.3249310589990406,2.113573510599918,-0.1093666316476882,1.8341065942950807,2.535918199598531,-3.783950881090778,0.7493076775082778,-3.369506268558553,0.0353595363096595,-0.9903423926051228,3.147303649768824,1.640574962859913,1.3526251188799978,-1.1316119061299637,-1.3260367857419753,2.251310178234498,1.4603234426526532,2.836404738116295,1.7223780385155525,-0.328359885873779,-0.7204199663351518,10
-47.08547172733675,-8.590257889628848,3.795970520024053,-14.210370671728445,-0.7432447836139545,0.7000105425160253,0.9017686845773806,-0.5764688836598447,0.4291579294616712,-0.5078164914937112,-2.6652844064718866,-1.3147613134635605,0.7108724210175134,0.677411584729605,-0.1779690921586806,0.3717613811749526,1.1398888139248593,-0.3967516507090693,0.9671810671342516,-0.5235111402853009,-0.2420844664749543,-1.0407439753605323,-0.3834824333675322,1.0263013830257304,0.1589801329020215,-0.2108385369248408,-0.1357287624893731,0.1867714084528511,0.2298409758496396,-0.501090884119879,1.6585715470918356,0.3846166117656123,0.9858468864556968,0.3630325110453113,-0.3139105983473356,-0.7769563049757371,-0.0066974971726842,-0.1654807924235621,0.0323636722016775,-0.6145650472700755,0.5043396597380542,0.5172178588289387,-0.400635691613339,-0.0791543931737974,0.2862869954706064,-0.2796665585910147,-0.0551191519320108,-0.1379616568593127,-0.5338387619673299,0.2991364907045169,-0.4757892550145439,0.0407446191651152,-0.3550009589469715,0.2435514898102101,0.1069244281127479,10
